date,price,log_return,rolling_volatility,return_zscore,signal
2007-06-15,65.31642150878906,0.01180922772178672,0.010443346800030076,1.2164753959657073,0.2523326970940439
2007-06-18,65.1925048828125,-0.0018989760568990377,0.01022977217126773,-0.31353952876530544,-0.06058846213013029
2007-06-19,65.36289978027344,0.0026103093112457287,0.009900988971755448,0.18756723748739954,0.041788898844629406
2007-06-20,64.23209381103516,-0.017451826466428955,0.01063155126694628,-1.9296294846278923,-0.3914623447787091
2007-06-21,64.73552703857422,0.0078071655709885945,0.01076137615506714,0.7519199684743593,0.15751598932688632
2007-06-22,64.2243423461914,-0.007927851853202661,0.010472738719772338,-0.9014090966138537,-0.18110392363344038
2007-06-25,63.89128494262695,-0.0051993368944955876,0.010453291332719205,-0.5853835736993892,-0.11654039578730989
2007-06-26,63.41884613037109,-0.007421891359975952,0.010345004741562207,-0.7898890181807613,-0.1585852478936716
2007-06-27,64.7432861328125,0.020668931287299408,0.011306831590902075,2.1059690904339,0.43492033320770035
2007-06-28,64.73472595214844,-0.00013222601333851003,0.011229793759262594,-0.05975915507403681,-0.00864900589369784
2007-06-29,64.33121490478516,-0.006252809368249679,0.011223753114966768,-0.6917532488104166,-0.1381099285117181
2007-07-02,65.16155242919922,0.012824637576876796,0.011636898294482619,1.281444938817843,0.2661923760403518
2007-07-03,65.47193908691406,0.004752031629916331,0.011658231152634304,0.43351010888850205,0.09257550693844888
2007-07-05,65.58056640625,0.0016577682937786165,0.011356303930763539,0.10952496848311896,0.026140769022742164
2007-07-06,65.80560302734375,0.0034255788432409062,0.010158087464202405,0.2906890404690675,0.06289802375469468
2007-07-09,65.74353790283203,-0.0009436037161174582,0.009830013304883502,-0.14730082770750622,-0.02698296340809492
2007-07-10,64.66488647460938,-0.01654304210799573,0.01060322846418969,-1.6881848500632564,-0.34272752252739225
2007-07-11,65.05289459228516,0.005982360655170105,0.009871587715391246,0.5498499965804028,0.115922655958283
2007-07-12,65.82117462158203,0.011740887395162325,0.009780189222603904,1.1294727922202772,0.2346990589084178
2007-07-13,65.88323974609375,0.0009424912506386107,0.009614676697936227,0.026171497139569667,0.008589948062614107
2007-07-16,65.55731201171875,-0.004959327970404104,0.009352082255495239,-0.5855847274048919,-0.11679098478953186
2007-07-17,65.60388946533203,0.0007102322187755306,0.009339685583260926,0.027798720024049255,0.008716765789175894
2007-07-18,65.39435577392578,-0.003199033234644766,0.009354851933613337,-0.38777165064020575,-0.07634739116527953
2007-07-19,65.58056640625,0.002843456666174582,0.008412707911319699,0.24229133412232937,0.05240380753094908
2007-07-20,64.6028060913086,-0.01502156046290537,0.0089758953780836,-1.5809391768336567,-0.3210058469847589
2007-07-23,64.36224365234375,-0.0037306652996687006,0.008831209192864887,-0.432521308517458,-0.08572023159546649
2007-07-24,62.85679626464844,-0.023668118621150924,0.010264574058075803,-2.3444427020836223,-0.4776432275098772
2007-07-25,62.62397003173828,-0.003710951199496826,0.010172004841355739,-0.3554611134789895,-0.06989609684313959
2007-07-26,60.94781494140625,-0.02713010740408439,0.010513739939654182,-2.5139414077654116,-0.5131992132732283
2007-07-27,59.46564483642578,-0.02461925718050395,0.011535789557705485,-2.120095488352475,-0.43286798939343535
2007-07-30,60.49772262573242,0.017206973692215577,0.012475343911766202,1.57995597246582,0.3283372845128017
2007-07-31,59.830352783203125,-0.011092617967269014,0.012008937845914551,-0.8843767591277051,-0.17881897945540118
2007-08-01,60.156280517578125,0.005432747416073802,0.012036779816653916,0.6019280938079024,0.12671302641461354
2007-08-02,60.629642486572266,0.007838072196645562,0.012273006069640914,0.8130211177548305,0.1702051614701812
2007-08-03,58.47231674194336,-0.03623049927551225,0.01409163401424602,-2.811223769276448,-0.5761325132887719
2007-08-06,59.0000114440918,0.008984213725000245,0.014446097961037227,0.8568847105193849,0.1802028783546883
2007-08-07,59.907962799072266,0.015271793288985869,0.014900306399433575,1.3383749704368233,0.27978098265168766
2007-08-08,61.70831298828125,0.029609223060459655,0.016562322150934256,2.3372057700969666,0.48721446219490344
2007-08-09,60.2881965637207,-0.023282314862187015,0.016811535303661192,-1.630314998993465,-0.3326606966386882
2007-08-10,60.57534408569336,0.004751607650947065,0.016896490954522277,0.4671652315597016,0.10087779742377054
2007-08-13,60.24941253662109,-0.005395125117860999,0.016897802944341407,-0.2767285042773603,-0.052973922531100136
2007-08-14,59.2173080444336,-0.017278957118808336,0.017099046336072482,-1.1252147434508712,-0.2285527133487567
2007-08-15,58.35597610473633,-0.014652093039310365,0.01722262617207088,-0.9074592127662504,-0.18365110122128403
2007-08-16,59.6518669128418,0.021963674103014696,0.01822307198590529,1.685568283260672,0.35356241529941335
2007-08-17,60.84693908691406,0.019836069731757888,0.018844077978205136,1.4710813518912058,0.30978752863758163
2007-08-20,60.89347076416016,0.0007644409866705004,0.018861638132089457,0.13049655125395207,0.032140022183752504
2007-08-21,61.06419372558594,0.00279971043486249,0.018236361487787296,0.27314741794739983,0.0615002472532474
2007-08-22,61.79366683959961,0.011875213896862746,0.018466088286051834,0.889515772560178,0.18938058794628254
2007-08-23,61.00214385986328,-0.01289187208936049,0.017648553375687978,-0.8656829629257083,-0.17428796261711554
2007-08-24,61.79366683959961,0.01289187208936049,0.016865338692215705,0.992926635440246,0.21009086474039418
2007-08-27,60.940067291259766,-0.013910003110273017,0.016816101452312694,-0.9035588502810464,-0.182621941175652
2007-08-28,59.40356063842773,-0.025536709798539725,0.017624762221296452,-1.658703545921362,-0.33922163541715333
2007-08-29,60.96331024169922,0.025918043789302736,0.018549969211226924,1.8460825994433938,0.3877405325466982
2007-08-30,60.55202865600586,-0.006769238516255882,0.018540298305582587,-0.3819341120035604,-0.07420935216716526
2007-08-31,61.1030158996582,0.009058251766267844,0.016549385623896757,0.6971118177798942,0.1489163051262818
2007-09-04,61.88678741455078,0.012745481395588065,0.016651588287130203,0.914550027753566,0.19427822273464632
2007-09-05,61.312530517578125,-0.009322471351106643,0.016557958617028103,-0.574842138247943,-0.11466227574003349
2007-09-06,61.32806015014648,0.0002532543681788013,0.01514396729310288,0.06260867181735752,0.017191551735491768
2007-09-07,60.31925964355469,-0.01658603962128602,0.014676122318893764,-1.0394897947258592,-0.21178814206014673
2007-09-10,59.48117065429688,-0.013991646934596425,0.014954265671574967,-0.8366302266223817,-0.16983558909030208
2007-09-11,60.52099990844727,0.017330607858187186,0.015450797312256325,1.2427624494643146,0.26185303301563345
2007-09-12,60.140750885009766,-0.006302747634724604,0.014984232724112518,-0.3173983473530159,-0.06213577347073173
2007-09-13,60.2881965637207,0.002448676261121996,0.01453896101443821,0.2771334916132619,0.061012724757544844
2007-09-14,60.59859085083008,0.0051353001576579516,0.013766612318522723,0.4533638550144661,0.09737040477727901
2007-09-17,59.9312629699707,-0.011073351184291091,0.01324053402017299,-0.6195628135548397,-0.1254770780970616
2007-09-18,62.48431015014648,0.04171719929550388,0.01630128281366502,2.6570897827506825,0.557166941041988
2007-09-19,63.322391510009766,0.013323515305763145,0.01652096652728005,0.8563090622238058,0.18287986005582674
2007-09-20,62.69382095336914,-0.009976109540737355,0.01654321589284471,-0.5745346448180946,-0.1149320189661342
2007-09-21,62.82572555541992,0.0021017388012438687,0.016230534239497905,0.1897839976604102,0.04387682920455335
2007-09-24,62.344608306884766,-0.007687438437811167,0.016120456401128972,-0.4112322612036493,-0.08125403453929676
2007-09-25,62.091796875,-0.004063308954507683,0.01580630681433678,-0.18601225909953092,-0.034492214252859
2007-09-26,62.636356353759766,0.008731997143856418,0.014596670593699486,0.6012330065569561,0.1289916010614293
2007-09-27,63.00972366333008,0.005943176396831618,0.01356789920400456,0.41557322144827435,0.09015660224927205
2007-09-28,62.26296615600586,-0.011922253026261487,0.013783425144455295,-0.6736361136192446,-0.1365533216936431
2007-10-01,63.81097412109375,0.024558378408784165,0.014645878532308105,1.5101653720290182,0.3187060271698882
2007-10-02,64.22322082519531,0.00643965666986368,0.014473045117932421,0.39423381543969543,0.08640850495825066
2007-10-03,64.04432678222656,-0.002789390805376435,0.014279981312115215,-0.19658358343073037,-0.036427417695199735
2007-10-04,64.14547729492188,0.0015781369574066062,0.014273646581399657,0.0682705069424415,0.018725263841611498
2007-10-05,65.44454193115234,0.020049509375852814,0.01407915238102281,1.1779340926931725,0.24983531894086775
2007-10-08,64.9544677734375,-0.007516567283842868,0.013711422495468263,-0.6020657000885553,-0.12005799691099203
2007-10-09,65.48347473144531,0.00811128799271632,0.013405432746928783,0.4270593406708318,0.09348914195460316
2007-10-10,65.42900848388672,-0.0008321017119765628,0.013240220902337547,-0.17267739378463529,-0.030979463342214075
2007-10-11,64.69000244140625,-0.011359047125311328,0.013689476593986848,-0.8383546851028455,-0.16924361760502873
2007-10-12,65.20341491699219,0.00790517579253791,0.01372061664336115,0.4220723246740366,0.09248323782408463
2007-10-15,64.44882202148438,-0.011640391771685188,0.013753215231044922,-0.9424204180702475,-0.19017831493057863
2007-10-16,63.7098388671875,-0.011532444852089263,0.010837911046548503,-0.9010142976741015,-0.18271770864690037
2007-10-17,63.95877456665039,0.0038997214467713093,0.010471268203876762,0.18027848054309645,0.04114693729316798
2007-10-18,63.80319213867188,-0.0024355057909035693,0.010206621156086709,-0.2250682758866281,-0.04316942172595139
2007-10-19,61.5239486694336,-0.03637671434916534,0.013162222935955934,-2.560689120456796,-0.5263775143851551
2007-10-22,62.82301330566406,0.02089495198671809,0.013932428963524692,1.3772235294785948,0.2900719105781354
2007-10-23,63.30531692504883,0.0076478610209074205,0.01398177074969425,0.45456912371566627,0.09893228647849524
2007-10-24,62.900840759277344,-0.006409791059826198,0.013949136748282744,-0.5270989474014333,-0.10443994398571493
2007-10-25,62.74524688720703,-0.002476701893705524,0.013893970168934323,-0.2750257948212248,-0.05207531886041743
2007-10-26,63.79539108276367,0.01659811933368882,0.014090849821036961,1.0787560770616285,0.2282775300254812
2007-10-29,63.72540283203125,-0.0010976760042211708,0.012977812456431662,-0.14557752659587447,-0.025770999584355983
2007-10-30,63.219757080078125,-0.007966407328602543,0.012997435523405546,-0.6249496435051763,-0.12507390170831487
2007-10-31,64.03656768798828,0.012837425988323936,0.013336043921394498,0.8460959177822326,0.17963870972702684
2007-11-01,61.56283950805664,-0.039395856545947794,0.015967490712802724,-2.609317661664198,-0.5367712133919728
2007-11-02,61.8662223815918,0.004915916557393096,0.015205253300152809,0.30958347667804553,0.0689362296043515
2007-11-05,61.04945373535156,-0.013290097633382736,0.015353367918420027,-0.8711130227836432,-0.176261642997894
2007-11-06,62.20069122314453,0.018681859902884845,0.0159307121805052,1.2116815921257102,0.256456462030736
2007-11-07,60.271522521972656,-0.031506383731183085,0.01718186835811134,-2.0766234058900594,-0.42592331253617005
2007-11-08,60.45043563842773,0.0029640547613691837,0.017162101380756953,0.21076280010960102,0.048783217816831884
2007-11-09,59.78145980834961,-0.011128207390247447,0.017030058106554898,-0.7288196857328196,-0.1462190234097212
2007-11-12,59.205810546875,-0.009675888032517399,0.016991361452524015,-0.6064850632966851,-0.1210375482398385
2007-11-13,61.06499099731445,0.03091903499202875,0.018607457818670924,2.017481888864644,0.4245381326145445
2007-11-14,60.71492385864258,-0.005749192768322864,0.018568211213577223,-0.36005244421749594,-0.06931462186358744
2007-11-15,59.8514518737793,-0.014323840174377267,0.018751964308233237,-0.8896776565630521,-0.17947186210732907
2007-11-16,59.3458251953125,-0.008483913788606579,0.01712068287031492,-0.5289954914203714,-0.1049048503172831
2007-11-19,58.062286376953125,-0.021865439087866534,0.01680411138582979,-1.370309957654966,-0.27995347765917755
2007-11-20,58.39681243896485,0.005744969444027248,0.01674031238362462,0.4189293605643291,0.09168045054996683
2007-11-21,57.175514221191406,-0.021135573139750008,0.017168604838091767,-1.2842954155664998,-0.2622762882317474
2007-11-23,58.38899612426758,0.021001715870530013,0.01811062281506573,1.3551636271459893,0.2869667702089826
2007-11-26,56.86432266235352,-0.02645932331293821,0.018142677387818437,-1.5398331441183033,-0.3157534872637842
2007-11-27,57.52555465698242,0.011561151653332047,0.018530222682655032,0.755209330077041,0.16238150864687076
2007-11-28,59.79698944091797,0.03872603800078078,0.020937454323574987,2.4387681114629096,0.5133978775900448
2007-11-29,59.28361892700195,-0.008622288741110928,0.02064261454742759,-0.45242605345479886,-0.08860357069728696
2007-11-30,59.62590789794922,0.005757148741740714,0.018950948325643705,0.4192473946153335,0.09241333779163018
2007-12-03,58.925758361816406,-0.011811857202973286,0.019017329274681888,-0.6503770451269033,-0.13027613884446276
2007-12-04,58.30343627929688,-0.0106172857442699,0.018946289514008265,-0.5719550023948249,-0.11401575649689745
2007-12-05,59.4625129699707,0.01968504693322526,0.019005998629878135,1.2466924376382778,0.2648828105832316
2007-12-06,60.87050247192383,0.02340261743014249,0.018517150746598435,1.4282425528050333,0.30290496450005744
2007-12-07,61.05719375610352,0.0030623301489711707,0.018517853606811026,0.22017251545512545,0.051121024247553985
2007-12-10,61.539493560791016,0.00786811297096257,0.018376704713143226,0.4842804039304726,0.1063031486855188
2007-12-11,59.39249038696289,-0.0355113465141752,0.020033264428244258,-1.9966754578890953,-0.4110807855064334
2007-12-12,59.8281364440918,0.00730826548596486,0.018781689721307573,0.511039310595731,0.11149650177852091
2007-12-13,59.50139617919922,-0.00547628192750782,0.018778174169254043,-0.2344201879802849,-0.04398872630903468
2007-12-14,58.34232711791992,-0.01967192493754588,0.019014345220810608,-1.029288120848726,-0.20998928307227493
2007-12-17,57.44773864746094,-0.015452211113458958,0.01921612783638906,-0.7521913596319248,-0.15239953913219775
2007-12-18,58.474586486816406,0.017716599399847155,0.019059520758794447,1.14551308996371,0.24367877392030393
2007-12-19,58.88687133789063,0.007025927501332241,0.019080731320330516,0.5292237157426442,0.11508192629529411
2007-12-20,59.77369689941406,0.014947544690233627,0.018636233462246635,0.9598818873698135,0.2050410198577535
2007-12-21,61.14273834228516,0.0226453905112729,0.018726812788938015,1.340375901343151,0.2850159193609481
2007-12-24,61.586181640625,0.007226417834663934,0.017476795879749738,0.4719763773812644,0.10325152315750977
2007-12-26,61.8740234375,0.004662916576770648,0.017387320811842338,0.3098199200023834,0.06951163853241471
2007-12-27,60.40426635742188,-0.024040700433136664,0.016355771820196142,-1.2818163528653448,-0.2634768892435784
2007-12-28,59.75646209716797,-0.010782400285441085,0.016426198300140728,-0.5246434865960371,-0.10539203797188575
2007-12-31,59.241310119628906,-0.008658232606127747,0.01649475501403567,-0.3988023192438195,-0.07914115364761706
2008-01-02,58.66371536254883,-0.009797705826869674,0.016426931540355166,-0.5107661077953803,-0.10212399501040437
2008-01-03,58.01591491699219,-0.011104030756928118,0.01644349411403087,-0.5567701918906206,-0.11197300552237893
